detail per task and per Magnitude.
Exploration Plus Magnitude
magnitude value : 1 5 10 20 50 75 100 
PM : Numerical Perturbator
20 sudoku grid 
Those grid are read from file in resources/sudoku/grid.txt
89 perturbations points
Task Magnitude  IndexLoc   #Success   #Failure   #Exception #Call      #Perturbations %Success                   
14   1          105        55         17         9          6385       81             -------------- 67,90       
14   5          105        23         13         45         5022       81             ------ 28,40               
14   10         105        0          0          81         3321       81              0,00                      
14   20         105        0          0          81         3321       81              0,00                      
14   50         105        0          0          81         3321       81              0,00                      
14   75         105        0          0          81         3321       81              0,00                      
14   100        105        0          0          81         3321       81              0,00                      
14   1          106        61         11         9          6086       81             ---------------- 75,31     
14   5          106        33         3          45         4514       81             --------- 40,74            
14   10         106        0          0          81         3321       81              0,00                      
14   20         106        0          0          81         3321       81              0,00                      
14   50         106        0          0          81         3321       81              0,00                      
14   75         106        0          0          81         3321       81              0,00                      
14   100        106        0          0          81         3321       81              0,00                      
14   1          108        69         3          9          6422       81             ------------------ 85,19   
14   5          108        30         6          45         5114       81             -------- 37,04             
14   10         108        0          0          81         3321       81              0,00                      
14   20         108        0          0          81         3321       81              0,00                      
14   50         108        0          0          81         3321       81              0,00                      
14   75         108        0          0          81         3321       81              0,00                      
14   100        108        0          0          81         3321       81              0,00                      
14   1          109        73         5          3          6547       81             ------------------- 90,12  
14   5          109        57         9          15         6233       81             --------------- 70,37      
14   10         109        41         10         30         5674       81             ----------- 50,62          
14   20         109        18         3          60         4407       81             ----- 22,22                
14   50         109        0          0          81         3321       81              0,00                      
14   75         109        0          0          81         3321       81              0,00                      
14   100        109        0          0          81         3321       81              0,00                      
14   1          110        56         16         9          6401       81             -------------- 69,14       
14   5          110        32         4          45         5072       81             -------- 39,51             
14   10         110        0          0          81         3321       81              0,00                      
14   20         110        0          0          81         3321       81              0,00                      
14   50         110        0          0          81         3321       81              0,00                      
14   75         110        0          0          81         3321       81              0,00                      
14   100        110        0          0          81         3321       81              0,00                      
14   1          111        61         11         9          6124       81             ---------------- 75,31     
14   5          111        33         3          45         4486       81             --------- 40,74            
14   10         111        0          0          81         3321       81              0,00                      
14   20         111        0          0          81         3321       81              0,00                      
14   50         111        0          0          81         3321       81              0,00                      
14   75         111        0          0          81         3321       81              0,00                      
14   100        111        0          0          81         3321       81              0,00                      
14   1          112        56         16         9          6349       81             -------------- 69,14       
14   5          112        23         13         45         5050       81             ------ 28,40               
14   10         112        0          0          81         3321       81              0,00                      
14   20         112        0          0          81         3321       81              0,00                      
14   50         112        0          0          81         3321       81              0,00                      
14   75         112        0          0          81         3321       81              0,00                      
14   100        112        0          0          81         3321       81              0,00                      
14   1          113        61         11         9          6124       81             ---------------- 75,31     
14   5          113        33         3          45         4486       81             --------- 40,74            
14   10         113        0          0          81         3321       81              0,00                      
14   20         113        0          0          81         3321       81              0,00                      
14   50         113        0          0          81         3321       81              0,00                      
14   75         113        0          0          81         3321       81              0,00                      
14   100        113        0          0          81         3321       81              0,00                      
15   1          0          87         16         6          11577      109            ---------------- 79,82     
15   5          0          45         10         54         8836       109            --------- 41,28            
15   10         0          0          0          109        5995       109             0,00                      
15   20         0          0          0          109        5995       109             0,00                      
15   50         0          0          0          109        5995       109             0,00                      
15   75         0          0          0          109        5995       109             0,00                      
15   100        0          0          0          109        5995       109             0,00                      
15   1          1          90         18         1          11629      109            ----------------- 82,57    
15   5          1          67         4          38         9761       109            ------------- 61,47        
15   10         1          0          0          109        5995       109             0,00                      
15   20         1          0          0          109        5995       109             0,00                      
15   50         1          0          0          109        5995       109             0,00                      
15   75         1          0          0          109        5995       109             0,00                      
15   100        1          0          0          109        5995       109             0,00                      
15   1          3          9          15         2          607        26             ------- 34,62              
15   5          3          8          5          13         534        26             ------- 30,77              
15   10         3          0          0          26         351        26              0,00                      
15   20         3          0          0          26         351        26              0,00                      
15   50         3          0          0          26         351        26              0,00                      
15   75         3          0          0          26         351        26              0,00                      
15   100        3          0          0          26         351        26              0,00                      
15   1          4          9          16         1          624        26             ------- 34,62              
15   5          4          3          5          18         440        26             --- 11,54                  
15   10         4          0          0          26         351        26              0,00                      
15   20         4          0          0          26         351        26              0,00                      
15   50         4          0          0          26         351        26              0,00                      
15   75         4          0          0          26         351        26              0,00                      
15   100        4          0          0          26         351        26              0,00                      
15   1          7          13         6          1          342        20             ------------- 65,00        
15   5          7          0          11         9          210        20              0,00                      
15   10         7          0          0          20         210        20              0,00                      
15   20         7          0          0          20         210        20              0,00                      
15   50         7          0          0          20         210        20              0,00                      
15   75         7          0          0          20         210        20              0,00                      
15   100        7          0          0          20         210        20              0,00                      
15   1          8          16         4          0          376        20             ---------------- 80,00     
15   5          8          3          13         4          257        20             --- 15,00                  
15   10         8          1          13         6          218        20             - 5,00                     
15   20         8          0          5          15         210        20              0,00                      
15   50         8          0          0          20         210        20              0,00                      
15   75         8          0          0          20         210        20              0,00                      
15   100        8          0          0          20         210        20              0,00                      
15   1          9          4          13         3          259        20             ---- 20,00                 
15   5          9          2          7          11         243        20             -- 10,00                   
15   10         9          0          0          20         210        20              0,00                      
15   20         9          0          0          20         210        20              0,00                      
15   50         9          0          0          20         210        20              0,00                      
15   75         9          0          0          20         210        20              0,00                      
15   100        9          0          0          20         210        20              0,00                      
15   1          10         2          17         1          219        20             -- 10,00                   
15   5          10         0          5          15         210        20              0,00                      
15   10         10         0          0          20         210        20              0,00                      
15   20         10         0          0          20         210        20              0,00                      
15   50         10         0          0          20         210        20              0,00                      
15   75         10         0          0          20         210        20              0,00                      
15   100        10         0          0          20         210        20              0,00                      
15   1          14         0          1          0          1          1               0,00                      
15   5          14         0          1          0          1          1               0,00                      
15   10         14         0          0          1          1          1               0,00                      
15   20         14         0          0          1          1          1               0,00                      
15   50         14         0          0          1          1          1               0,00                      
15   75         14         0          0          1          1          1               0,00                      
15   100        14         0          0          1          1          1               0,00                      
15   1          15         0          1          0          1          1               0,00                      
15   5          15         0          1          0          1          1               0,00                      
15   10         15         0          0          1          1          1               0,00                      
15   20         15         0          0          1          1          1               0,00                      
15   50         15         0          0          1          1          1               0,00                      
15   75         15         0          0          1          1          1               0,00                      
15   100        15         0          0          1          1          1               0,00                      
15   1          17         72         1          9          6391       82             ------------------ 87,80   
15   5          17         66         7          9          6355       82             ----------------- 80,49    
15   10         17         73         0          9          6400       82             ------------------ 89,02   
15   20         17         73         0          9          6400       82             ------------------ 89,02   
15   50         17         73         0          9          6400       82             ------------------ 89,02   
15   75         17         73         0          9          6400       82             ------------------ 89,02   
15   100        17         73         0          9          6400       82             ------------------ 89,02   
15   1          18         73         0          9          6400       82             ------------------ 89,02   
15   5          18         73         0          9          6400       82             ------------------ 89,02   
15   10         18         73         0          9          6400       82             ------------------ 89,02   
15   20         18         73         0          9          6400       82             ------------------ 89,02   
15   50         18         73         0          9          6400       82             ------------------ 89,02   
15   75         18         73         0          9          6400       82             ------------------ 89,02   
15   100        18         73         0          9          6400       82             ------------------ 89,02   
15   1          20         8          1          0          81         9              ------------------ 88,89   
15   5          20         1          8          0          81         9              --- 11,11                  
15   10         20         1          0          8          45         9              --- 11,11                  
15   20         20         1          0          8          45         9              --- 11,11                  
15   50         20         1          0          8          45         9              --- 11,11                  
15   75         20         1          0          8          45         9              --- 11,11                  
15   100        20         1          0          8          45         9              --- 11,11                  
15   1          21         8          0          1          81         9              ------------------ 88,89   
15   5          21         8          0          1          81         9              ------------------ 88,89   
15   10         21         8          0          1          81         9              ------------------ 88,89   
15   20         21         8          0          1          81         9              ------------------ 88,89   
15   50         21         8          0          1          81         9              ------------------ 88,89   
15   75         21         8          0          1          81         9              ------------------ 88,89   
15   100        21         8          0          1          81         9              ------------------ 88,89   
15   1          24         43         29         9          5694       81             ----------- 53,09          
15   5          24         20         16         45         4628       81             ----- 24,69                
15   10         24         0          0          81         3321       81              0,00                      
15   20         24         0          0          81         3321       81              0,00                      
15   50         24         0          0          81         3321       81              0,00                      
15   75         24         0          0          81         3321       81              0,00                      
15   100        24         0          0          81         3321       81              0,00                      
15   1          25         42         30         9          5838       81             ----------- 51,85          
15   5          25         20         16         45         4989       81             ----- 24,69                
15   10         25         0          0          81         3321       81              0,00                      
15   20         25         0          0          81         3321       81              0,00                      
15   50         25         0          0          81         3321       81              0,00                      
15   75         25         0          0          81         3321       81              0,00                      
15   100        25         0          0          81         3321       81              0,00                      
15   1          26         61         20         0          6565       81             ---------------- 75,31     
15   5          26         61         20         0          6565       81             ---------------- 75,31     
15   10         26         61         20         0          6565       81             ---------------- 75,31     
15   20         26         61         20         0          6565       81             ---------------- 75,31     
15   50         26         61         20         0          6565       81             ---------------- 75,31     
15   75         26         61         20         0          6565       81             ---------------- 75,31     
15   100        26         61         20         0          6565       81             ---------------- 75,31     
15   1          27         54         27         0          6336       81             -------------- 66,67       
15   5          27         57         24         0          6403       81             --------------- 70,37      
15   10         27         61         20         0          6565       81             ---------------- 75,31     
15   20         27         61         20         0          6565       81             ---------------- 75,31     
15   50         27         61         20         0          6565       81             ---------------- 75,31     
15   75         27         61         20         0          6565       81             ---------------- 75,31     
15   100        27         61         20         0          6565       81             ---------------- 75,31     
15   1          29         39         14         8          3455       61             ------------- 63,93        
15   5          29         1          24         36         2586       61             - 1,64                     
15   10         29         0          0          61         1891       61              0,00                      
15   20         29         0          0          61         1891       61              0,00                      
15   50         29         0          0          61         1891       61              0,00                      
15   75         29         0          0          61         1891       61              0,00                      
15   100        29         0          0          61         1891       61              0,00                      
15   1          30         39         14         8          3455       61             ------------- 63,93        
15   5          30         1          24         36         2586       61             - 1,64                     
15   10         30         0          0          61         1891       61              0,00                      
15   20         30         0          0          61         1891       61              0,00                      
15   50         30         0          0          61         1891       61              0,00                      
15   75         30         0          0          61         1891       61              0,00                      
15   100        30         0          0          61         1891       61              0,00                      
15   1          31         39         14         8          3455       61             ------------- 63,93        
15   5          31         1          24         36         2586       61             - 1,64                     
15   10         31         0          0          61         1891       61              0,00                      
15   20         31         0          0          61         1891       61              0,00                      
15   50         31         0          0          61         1891       61              0,00                      
15   75         31         0          0          61         1891       61              0,00                      
15   100        31         0          0          61         1891       61              0,00                      
15   1          32         0          54         7          3354       61              0,00                      
15   5          32         0          28         33         2265       61              0,00                      
15   10         32         0          0          61         1891       61              0,00                      
15   20         32         0          0          61         1891       61              0,00                      
15   50         32         0          0          61         1891       61              0,00                      
15   75         32         0          0          61         1891       61              0,00                      
15   100        32         0          0          61         1891       61              0,00                      
15   1          34         18         2          0          368        20             ------------------ 90,00   
15   5          34         10         10         0          291        20             ---------- 50,00           
15   10         34         0          20         0          210        20              0,00                      
15   20         34         0          20         0          210        20              0,00                      
15   50         34         0          20         0          210        20              0,00                      
15   75         34         0          20         0          210        20              0,00                      
15   100        34         0          20         0          210        20              0,00                      
15   1          35         108        1          0          11821      109            -------------------- 99,08 
15   5          35         71         38         0          11762      109            -------------- 65,14       
15   10         35         0          109        0          11254      109             0,00                      
15   20         35         0          109        0          11254      109             0,00                      
15   50         35         0          109        0          11254      109             0,00                      
15   75         35         0          109        0          11254      109             0,00                      
15   100        35         0          109        0          11254      109             0,00                      
15   1          36         109        0          0          11881      109            -------------------- 100,00
15   5          36         109        0          0          11881      109            -------------------- 100,00
15   10         36         109        0          0          11881      109            -------------------- 100,00
15   20         36         109        0          0          11881      109            -------------------- 100,00
15   50         36         109        0          0          11881      109            -------------------- 100,00
15   75         36         109        0          0          11881      109            -------------------- 100,00
15   100        36         109        0          0          11881      109            -------------------- 100,00
15   1          38         86         17         6          11504      109            ---------------- 78,90     
15   5          38         44         11         54         8835       109            --------- 40,37            
15   10         38         0          0          109        5995       109             0,00                      
15   20         38         0          0          109        5995       109             0,00                      
15   50         38         0          0          109        5995       109             0,00                      
15   75         38         0          0          109        5995       109             0,00                      
15   100        38         0          0          109        5995       109             0,00                      
15   1          39         92         15         2          11564      109            ----------------- 84,40    
15   5          39         89         7          13         11229      109            ----------------- 81,65    
15   10         39         83         0          26         10290      109            ---------------- 76,15     
15   20         39         83         0          26         10290      109            ---------------- 76,15     
15   50         39         83         0          26         10290      109            ---------------- 76,15     
15   75         39         83         0          26         10290      109            ---------------- 76,15     
15   100        39         83         0          26         10290      109            ---------------- 76,15     
15   1          40         74         34         1          11622      109            -------------- 67,89       
15   5          40         58         13         38         9747       109            ----------- 53,21          
15   10         40         0          0          109        5995       109             0,00                      
15   20         40         0          0          109        5995       109             0,00                      
15   50         40         0          0          109        5995       109             0,00                      
15   75         40         0          0          109        5995       109             0,00                      
15   100        40         0          0          109        5995       109             0,00                      
15   1          42         0          19         1          394        20              0,00                      
15   5          42         0          11         9          327        20              0,00                      
15   10         42         0          0          20         210        20              0,00                      
15   20         42         0          0          20         210        20              0,00                      
15   50         42         0          0          20         210        20              0,00                      
15   75         42         0          0          20         210        20              0,00                      
15   100        42         0          0          20         210        20              0,00                      
15   1          43         0          18         2          398        20              0,00                      
15   5          43         0          8          12         333        20              0,00                      
15   10         43         0          0          20         210        20              0,00                      
15   20         43         0          0          20         210        20              0,00                      
15   50         43         0          0          20         210        20              0,00                      
15   75         43         0          0          20         210        20              0,00                      
15   100        43         0          0          20         210        20              0,00                      
15   1          44         0          20         0          400        20              0,00                      
15   5          44         0          20         0          400        20              0,00                      
15   10         44         0          20         0          400        20              0,00                      
15   20         44         0          20         0          400        20              0,00                      
15   50         44         0          20         0          400        20              0,00                      
15   75         44         0          20         0          400        20              0,00                      
15   100        44         0          20         0          400        20              0,00                      
15   1          45         16         3          1          381        20             ---------------- 80,00     
15   5          45         10         1          9          325        20             ---------- 50,00           
15   10         45         0          0          20         210        20              0,00                      
15   20         45         0          0          20         210        20              0,00                      
15   50         45         0          0          20         210        20              0,00                      
15   75         45         0          0          20         210        20              0,00                      
15   100        45         0          0          20         210        20              0,00                      
15   1          46         15         3          2          371        20             --------------- 75,00      
15   5          46         3          5          12         289        20             --- 15,00                  
15   10         46         0          0          20         210        20              0,00                      
15   20         46         0          0          20         210        20              0,00                      
15   50         46         0          0          20         210        20              0,00                      
15   75         46         0          0          20         210        20              0,00                      
15   100        46         0          0          20         210        20              0,00                      
15   1          47         14         5          1          343        20             -------------- 70,00       
15   5          47         4          1          15         269        20             ---- 20,00                 
15   10         47         0          0          20         210        20              0,00                      
15   20         47         0          0          20         210        20              0,00                      
15   50         47         0          0          20         210        20              0,00                      
15   75         47         0          0          20         210        20              0,00                      
15   100        47         0          0          20         210        20              0,00                      
15   1          49         15         4          1          394        20             --------------- 75,00      
15   5          49         4          7          9          320        20             ---- 20,00                 
15   10         49         0          0          20         210        20              0,00                      
15   20         49         0          0          20         210        20              0,00                      
15   50         49         0          0          20         210        20              0,00                      
15   75         49         0          0          20         210        20              0,00                      
15   100        49         0          0          20         210        20              0,00                      
15   1          50         15         4          1          394        20             --------------- 75,00      
15   5          50         4          7          9          320        20             ---- 20,00                 
15   10         50         0          0          20         210        20              0,00                      
15   20         50         0          0          20         210        20              0,00                      
15   50         50         0          0          20         210        20              0,00                      
15   75         50         0          0          20         210        20              0,00                      
15   100        50         0          0          20         210        20              0,00                      
15   1          51         15         4          1          394        20             --------------- 75,00      
15   5          51         4          7          9          320        20             ---- 20,00                 
15   10         51         0          0          20         210        20              0,00                      
15   20         51         0          0          20         210        20              0,00                      
15   50         51         0          0          20         210        20              0,00                      
15   75         51         0          0          20         210        20              0,00                      
15   100        51         0          0          20         210        20              0,00                      
15   1          52         0          18         2          372        20              0,00                      
15   5          52         0          8          12         264        20              0,00                      
15   10         52         0          0          20         210        20              0,00                      
15   20         52         0          0          20         210        20              0,00                      
15   50         52         0          0          20         210        20              0,00                      
15   75         52         0          0          20         210        20              0,00                      
15   100        52         0          0          20         210        20              0,00                      
15   1          55         0          0          0          0          0              NaN                        
15   5          55         0          0          0          0          0              NaN                        
15   10         55         0          0          0          0          0              NaN                        
15   20         55         0          0          0          0          0              NaN                        
15   50         55         0          0          0          0          0              NaN                        
15   75         55         0          0          0          0          0              NaN                        
15   100        55         0          0          0          0          0              NaN                        
15   1          56         0          0          0          0          0              NaN                        
15   5          56         0          0          0          0          0              NaN                        
15   10         56         0          0          0          0          0              NaN                        
15   20         56         0          0          0          0          0              NaN                        
15   50         56         0          0          0          0          0              NaN                        
15   75         56         0          0          0          0          0              NaN                        
15   100        56         0          0          0          0          0              NaN                        
15   1          57         0          0          0          0          0              NaN                        
15   5          57         0          0          0          0          0              NaN                        
15   10         57         0          0          0          0          0              NaN                        
15   20         57         0          0          0          0          0              NaN                        
15   50         57         0          0          0          0          0              NaN                        
15   75         57         0          0          0          0          0              NaN                        
15   100        57         0          0          0          0          0              NaN                        
15   1          59         0          0          0          0          0              NaN                        
15   5          59         0          0          0          0          0              NaN                        
15   10         59         0          0          0          0          0              NaN                        
15   20         59         0          0          0          0          0              NaN                        
15   50         59         0          0          0          0          0              NaN                        
15   75         59         0          0          0          0          0              NaN                        
15   100        59         0          0          0          0          0              NaN                        
15   1          60         0          0          0          0          0              NaN                        
15   5          60         0          0          0          0          0              NaN                        
15   10         60         0          0          0          0          0              NaN                        
15   20         60         0          0          0          0          0              NaN                        
15   50         60         0          0          0          0          0              NaN                        
15   75         60         0          0          0          0          0              NaN                        
15   100        60         0          0          0          0          0              NaN                        
15   1          61         0          0          0          0          0              NaN                        
15   5          61         0          0          0          0          0              NaN                        
15   10         61         0          0          0          0          0              NaN                        
15   20         61         0          0          0          0          0              NaN                        
15   50         61         0          0          0          0          0              NaN                        
15   75         61         0          0          0          0          0              NaN                        
15   100        61         0          0          0          0          0              NaN                        
15   1          63         82         9          10         9779       101            ----------------- 81,19    
15   5          63         31         16         54         7660       101            ------- 30,69              
15   10         63         0          0          101        5151       101             0,00                      
15   20         63         0          0          101        5151       101             0,00                      
15   50         63         0          0          101        5151       101             0,00                      
15   75         63         0          0          101        5151       101             0,00                      
15   100        63         0          0          101        5151       101             0,00                      
15   1          64         87         14         0          10039      101            ------------------ 86,14   
15   5          64         76         25         0          9925       101            ---------------- 75,25     
15   10         64         77         24         0          9916       101            ---------------- 76,24     
15   20         64         77         24         0          9916       101            ---------------- 76,24     
15   50         64         77         24         0          9916       101            ---------------- 76,24     
15   75         64         77         24         0          9916       101            ---------------- 76,24     
15   100        64         77         24         0          9916       101            ---------------- 76,24     
15   1          65         43         26         32         8644       101            --------- 42,57            
15   5          65         0          0          101        5151       101             0,00                      
15   10         65         0          0          101        5151       101             0,00                      
15   20         65         0          0          101        5151       101             0,00                      
15   50         65         0          0          101        5151       101             0,00                      
15   75         65         0          0          101        5151       101             0,00                      
15   100        65         0          0          101        5151       101             0,00                      
15   1          66         89         9          3          10049      101            ------------------ 88,12   
15   5          66         55         27         19         9394       101            ----------- 54,46          
15   10         66         42         23         36         8552       101            --------- 41,58            
15   20         66         17         9          75         6791       101            ---- 16,83                 
15   50         66         0          0          101        5151       101             0,00                      
15   75         66         0          0          101        5151       101             0,00                      
15   100        66         0          0          101        5151       101             0,00                      
15   1          67         90         11         0          10117      101            ------------------ 89,11   
15   5          67         78         23         0          9922       101            ---------------- 77,23     
15   10         67         78         23         0          9907       101            ---------------- 77,23     
