15   50         245        0          1          0          1          1               0,00                      
15   75         245        0          1          0          1          1               0,00                      
15   100        245        0          1          0          1          1               0,00                      
15   1          246        0          1          0          1          1               0,00                      
15   5          246        0          1          0          1          1               0,00                      
15   10         246        0          1          0          1          1               0,00                      
15   20         246        0          1          0          1          1               0,00                      
15   50         246        0          1          0          1          1               0,00                      
15   75         246        0          1          0          1          1               0,00                      
15   100        246        0          1          0          1          1               0,00                      
15   1          247        0          1          0          1          1               0,00                      
15   5          247        0          1          0          1          1               0,00                      
15   10         247        0          1          0          1          1               0,00                      
15   20         247        0          1          0          1          1               0,00                      
15   50         247        0          1          0          1          1               0,00                      
15   75         247        0          1          0          1          1               0,00                      
15   100        247        0          1          0          1          1               0,00                      
15   1          248        0          1          0          1          1               0,00                      
15   5          248        0          1          0          1          1               0,00                      
15   10         248        0          1          0          1          1               0,00                      
15   20         248        0          1          0          1          1               0,00                      
15   50         248        0          1          0          1          1               0,00                      
15   75         248        0          1          0          1          1               0,00                      
15   100        248        0          1          0          1          1               0,00                      
15   1          249        0          1          0          1          1               0,00                      
15   5          249        0          1          0          1          1               0,00                      
15   10         249        0          1          0          1          1               0,00                      
15   20         249        0          1          0          1          1               0,00                      
15   50         249        0          1          0          1          1               0,00                      
15   75         249        0          1          0          1          1               0,00                      
15   100        249        0          1          0          1          1               0,00                      
15   1          250        0          1          0          1          1               0,00                      
15   5          250        0          1          0          1          1               0,00                      
15   10         250        0          1          0          1          1               0,00                      
15   20         250        0          1          0          1          1               0,00                      
15   50         250        0          1          0          1          1               0,00                      
15   75         250        0          1          0          1          1               0,00                      
15   100        250        0          1          0          1          1               0,00                      
15   1          251        0          1          0          1          1               0,00                      
15   5          251        0          1          0          1          1               0,00                      
15   10         251        0          1          0          1          1               0,00                      
15   20         251        0          1          0          1          1               0,00                      
15   50         251        0          1          0          1          1               0,00                      
15   75         251        0          1          0          1          1               0,00                      
15   100        251        0          1          0          1          1               0,00                      
15   1          252        0          1          0          1          1               0,00                      
15   5          252        0          1          0          1          1               0,00                      
15   10         252        0          1          0          1          1               0,00                      
15   20         252        0          1          0          1          1               0,00                      
15   50         252        0          1          0          1          1               0,00                      
15   75         252        0          1          0          1          1               0,00                      
15   100        252        0          1          0          1          1               0,00                      
15   1          253        0          1          0          1          1               0,00                      
15   5          253        0          1          0          1          1               0,00                      
15   10         253        0          1          0          1          1               0,00                      
15   20         253        0          1          0          1          1               0,00                      
15   50         253        0          1          0          1          1               0,00                      
15   75         253        0          1          0          1          1               0,00                      
15   100        253        0          1          0          1          1               0,00                      
15   1          254        0          1          0          1          1               0,00                      
15   5          254        0          1          0          1          1               0,00                      
15   10         254        0          1          0          1          1               0,00                      
15   20         254        0          1          0          1          1               0,00                      
15   50         254        0          1          0          1          1               0,00                      
15   75         254        0          1          0          1          1               0,00                      
15   100        254        0          1          0          1          1               0,00                      
15   1          255        0          1          0          1          1               0,00                      
15   5          255        0          1          0          1          1               0,00                      
15   10         255        0          1          0          1          1               0,00                      
15   20         255        0          1          0          1          1               0,00                      
15   50         255        0          1          0          1          1               0,00                      
15   75         255        0          1          0          1          1               0,00                      
15   100        255        0          1          0          1          1               0,00                      
15   1          256        0          1          0          1          1               0,00                      
15   5          256        0          1          0          1          1               0,00                      
15   10         256        0          1          0          1          1               0,00                      
15   20         256        0          1          0          1          1               0,00                      
15   50         256        0          1          0          1          1               0,00                      
15   75         256        0          1          0          1          1               0,00                      
15   100        256        0          1          0          1          1               0,00                      
16   1          122        4          0          0          16         4              -------------------- 100,00
16   5          122        4          0          0          16         4              -------------------- 100,00
16   10         122        4          0          0          16         4              -------------------- 100,00
16   20         122        4          0          0          16         4              -------------------- 100,00
16   50         122        4          0          0          16         4              -------------------- 100,00
16   75         122        4          0          0          16         4              -------------------- 100,00
16   100        122        4          0          0          16         4              -------------------- 100,00
16   1          123        4          0          0          16         4              -------------------- 100,00
16   5          123        4          0          0          16         4              -------------------- 100,00
16   10         123        4          0          0          16         4              -------------------- 100,00
16   20         123        4          0          0          16         4              -------------------- 100,00
16   50         123        4          0          0          16         4              -------------------- 100,00
16   75         123        4          0          0          16         4              -------------------- 100,00
16   100        123        4          0          0          16         4              -------------------- 100,00
16   1          125        2          0          0          4          2              -------------------- 100,00
16   5          125        2          0          0          4          2              -------------------- 100,00
16   10         125        2          0          0          4          2              -------------------- 100,00
16   20         125        2          0          0          4          2              -------------------- 100,00
16   50         125        2          0          0          4          2              -------------------- 100,00
16   75         125        2          0          0          4          2              -------------------- 100,00
16   100        125        2          0          0          4          2              -------------------- 100,00
16   1          126        2          0          0          4          2              -------------------- 100,00
16   5          126        2          0          0          4          2              -------------------- 100,00
16   10         126        2          0          0          4          2              -------------------- 100,00
16   20         126        2          0          0          4          2              -------------------- 100,00
16   50         126        2          0          0          4          2              -------------------- 100,00
16   75         126        2          0          0          4          2              -------------------- 100,00
16   100        126        2          0          0          4          2              -------------------- 100,00
16   1          127        2          0          0          4          2              -------------------- 100,00
16   5          127        2          0          0          4          2              -------------------- 100,00
16   10         127        2          0          0          4          2              -------------------- 100,00
16   20         127        2          0          0          4          2              -------------------- 100,00
16   50         127        2          0          0          4          2              -------------------- 100,00
16   75         127        2          0          0          4          2              -------------------- 100,00
16   100        127        2          0          0          4          2              -------------------- 100,00
16   1          128        2          0          0          4          2              -------------------- 100,00
16   5          128        1          0          1          3          2              ---------- 50,00           
16   10         128        1          0          1          3          2              ---------- 50,00           
16   20         128        1          0          1          3          2              ---------- 50,00           
16   50         128        1          0          1          3          2              ---------- 50,00           
16   75         128        1          0          1          3          2              ---------- 50,00           
16   100        128        1          0          1          3          2              ---------- 50,00           
16   1          129        2          0          0          4          2              -------------------- 100,00
16   5          129        2          0          0          4          2              -------------------- 100,00
16   10         129        2          0          0          4          2              -------------------- 100,00
16   20         129        2          0          0          4          2              -------------------- 100,00
16   50         129        2          0          0          4          2              -------------------- 100,00
16   75         129        2          0          0          4          2              -------------------- 100,00
16   100        129        2          0          0          4          2              -------------------- 100,00
16   1          130        2          0          0          4          2              -------------------- 100,00
16   5          130        2          0          0          4          2              -------------------- 100,00
16   10         130        2          0          0          4          2              -------------------- 100,00
16   20         130        2          0          0          4          2              -------------------- 100,00
16   50         130        1          0          1          3          2              ---------- 50,00           
16   75         130        1          0          1          3          2              ---------- 50,00           
16   100        130        1          0          1          3          2              ---------- 50,00           
16   1          131        2          0          0          4          2              -------------------- 100,00
16   5          131        2          0          0          4          2              -------------------- 100,00
16   10         131        2          0          0          4          2              -------------------- 100,00
16   20         131        2          0          0          4          2              -------------------- 100,00
16   50         131        2          0          0          4          2              -------------------- 100,00
16   75         131        2          0          0          4          2              -------------------- 100,00
16   100        131        2          0          0          4          2              -------------------- 100,00
16   1          132        2          0          0          4          2              -------------------- 100,00
16   5          132        2          0          0          4          2              -------------------- 100,00
16   10         132        2          0          0          4          2              -------------------- 100,00
16   20         132        2          0          0          4          2              -------------------- 100,00
16   50         132        2          0          0          4          2              -------------------- 100,00
16   75         132        2          0          0          4          2              -------------------- 100,00
16   100        132        2          0          0          4          2              -------------------- 100,00
16   1          133        2          0          0          4          2              -------------------- 100,00
16   5          133        2          0          0          4          2              -------------------- 100,00
16   10         133        2          0          0          4          2              -------------------- 100,00
16   20         133        2          0          0          4          2              -------------------- 100,00
16   50         133        2          0          0          4          2              -------------------- 100,00
16   75         133        2          0          0          4          2              -------------------- 100,00
16   100        133        2          0          0          4          2              -------------------- 100,00
16   1          134        2          0          0          4          2              -------------------- 100,00
16   5          134        2          0          0          4          2              -------------------- 100,00
16   10         134        2          0          0          4          2              -------------------- 100,00
16   20         134        2          0          0          4          2              -------------------- 100,00
16   50         134        2          0          0          4          2              -------------------- 100,00
16   75         134        2          0          0          4          2              -------------------- 100,00
16   100        134        2          0          0          4          2              -------------------- 100,00
16   1          135        1          0          1          3          2              ---------- 50,00           
16   5          135        1          0          1          3          2              ---------- 50,00           
16   10         135        1          0          1          3          2              ---------- 50,00           
16   20         135        1          0          1          3          2              ---------- 50,00           
16   50         135        1          0          1          3          2              ---------- 50,00           
16   75         135        1          0          1          3          2              ---------- 50,00           
16   100        135        1          0          1          3          2              ---------- 50,00           
16   1          136        2          0          0          4          2              -------------------- 100,00
16   5          136        2          0          0          4          2              -------------------- 100,00
16   10         136        2          0          0          4          2              -------------------- 100,00
16   20         136        2          0          0          4          2              -------------------- 100,00
16   50         136        2          0          0          4          2              -------------------- 100,00
16   75         136        2          0          0          4          2              -------------------- 100,00
16   100        136        2          0          0          4          2              -------------------- 100,00
16   1          137        1          0          0          1          1              -------------------- 100,00
16   5          137        1          0          0          1          1              -------------------- 100,00
16   10         137        1          0          0          1          1              -------------------- 100,00
16   20         137        1          0          0          1          1              -------------------- 100,00
16   50         137        1          0          0          1          1              -------------------- 100,00
16   75         137        1          0          0          1          1              -------------------- 100,00
16   100        137        1          0          0          1          1              -------------------- 100,00
16   1          138        1          0          0          2          1              -------------------- 100,00
16   5          138        1          0          0          2          1              -------------------- 100,00
16   10         138        1          0          0          2          1              -------------------- 100,00
16   20         138        1          0          0          2          1              -------------------- 100,00
16   50         138        1          0          0          2          1              -------------------- 100,00
16   75         138        1          0          0          2          1              -------------------- 100,00
16   100        138        1          0          0          2          1              -------------------- 100,00
16   1          140        1          0          0          2          1              -------------------- 100,00
16   5          140        1          0          0          2          1              -------------------- 100,00
16   10         140        1          0          0          2          1              -------------------- 100,00
16   20         140        1          0          0          2          1              -------------------- 100,00
16   50         140        1          0          0          2          1              -------------------- 100,00
16   75         140        1          0          0          2          1              -------------------- 100,00
16   100        140        1          0          0          2          1              -------------------- 100,00
16   1          141        1          0          0          2          1              -------------------- 100,00
16   5          141        1          0          0          2          1              -------------------- 100,00
16   10         141        1          0          0          2          1              -------------------- 100,00
16   20         141        1          0          0          2          1              -------------------- 100,00
16   50         141        1          0          0          2          1              -------------------- 100,00
16   75         141        1          0          0          2          1              -------------------- 100,00
16   100        141        1          0          0          2          1              -------------------- 100,00
16   1          142        1          0          0          2          1              -------------------- 100,00
16   5          142        1          0          0          2          1              -------------------- 100,00
16   10         142        1          0          0          2          1              -------------------- 100,00
16   20         142        1          0          0          2          1              -------------------- 100,00
16   50         142        1          0          0          2          1              -------------------- 100,00
16   75         142        1          0          0          2          1              -------------------- 100,00
16   100        142        1          0          0          2          1              -------------------- 100,00
16   1          143        1          0          0          1          1              -------------------- 100,00
16   5          143        1          0          0          1          1              -------------------- 100,00
16   10         143        1          0          0          1          1              -------------------- 100,00
16   20         143        1          0          0          1          1              -------------------- 100,00
16   50         143        1          0          0          1          1              -------------------- 100,00
16   75         143        1          0          0          1          1              -------------------- 100,00
16   100        143        1          0          0          1          1              -------------------- 100,00
16   1          144        1          0          0          2          1              -------------------- 100,00
16   5          144        1          0          0          2          1              -------------------- 100,00
16   10         144        1          0          0          2          1              -------------------- 100,00
16   20         144        1          0          0          2          1              -------------------- 100,00
16   50         144        1          0          0          2          1              -------------------- 100,00
16   75         144        1          0          0          2          1              -------------------- 100,00
16   100        144        1          0          0          2          1              -------------------- 100,00
16   1          145        0          0          0          0          0              NaN                        
16   5          145        0          0          0          0          0              NaN                        
16   10         145        0          0          0          0          0              NaN                        
16   20         145        0          0          0          0          0              NaN                        
16   50         145        0          0          0          0          0              NaN                        
16   75         145        0          0          0          0          0              NaN                        
16   100        145        0          0          0          0          0              NaN                        
16   1          146        0          0          0          0          0              NaN                        
16   5          146        0          0          0          0          0              NaN                        
16   10         146        0          0          0          0          0              NaN                        
16   20         146        0          0          0          0          0              NaN                        
16   50         146        0          0          0          0          0              NaN                        
16   75         146        0          0          0          0          0              NaN                        
16   100        146        0          0          0          0          0              NaN                        
16   1          147        0          0          0          0          0              NaN                        
16   5          147        0          0          0          0          0              NaN                        
16   10         147        0          0          0          0          0              NaN                        
16   20         147        0          0          0          0          0              NaN                        
16   50         147        0          0          0          0          0              NaN                        
16   75         147        0          0          0          0          0              NaN                        
16   100        147        0          0          0          0          0              NaN                        
16   1          148        0          0          0          0          0              NaN                        
16   5          148        0          0          0          0          0              NaN                        
16   10         148        0          0          0          0          0              NaN                        
16   20         148        0          0          0          0          0              NaN                        
16   50         148        0          0          0          0          0              NaN                        
16   75         148        0          0          0          0          0              NaN                        
16   100        148        0          0          0          0          0              NaN                        
16   1          149        0          0          0          0          0              NaN                        
16   5          149        0          0          0          0          0              NaN                        
16   10         149        0          0          0          0          0              NaN                        
16   20         149        0          0          0          0          0              NaN                        
16   50         149        0          0          0          0          0              NaN                        
16   75         149        0          0          0          0          0              NaN                        
16   100        149        0          0          0          0          0              NaN                        
16   1          150        0          0          0          0          0              NaN                        
16   5          150        0          0          0          0          0              NaN                        
16   10         150        0          0          0          0          0              NaN                        
16   20         150        0          0          0          0          0              NaN                        
16   50         150        0          0          0          0          0              NaN                        
16   75         150        0          0          0          0          0              NaN                        
16   100        150        0          0          0          0          0              NaN                        
16   1          151        0          0          0          0          0              NaN                        
16   5          151        0          0          0          0          0              NaN                        
16   10         151        0          0          0          0          0              NaN                        
16   20         151        0          0          0          0          0              NaN                        
16   50         151        0          0          0          0          0              NaN                        
16   75         151        0          0          0          0          0              NaN                        
16   100        151        0          0          0          0          0              NaN                        
16   1          152        0          2          0          4          2               0,00                      
16   5          152        0          2          0          4          2               0,00                      
16   10         152        0          2          0          4          2               0,00                      
16   20         152        0          2          0          4          2               0,00                      
16   50         152        0          2          0          4          2               0,00                      
16   75         152        0          2          0          4          2               0,00                      
16   100        152        0          2          0          4          2               0,00                      
16   1          154        1          0          0          1          1              -------------------- 100,00
16   5          154        1          0          0          1          1              -------------------- 100,00
16   10         154        1          0          0          1          1              -------------------- 100,00
16   20         154        1          0          0          1          1              -------------------- 100,00
16   50         154        1          0          0          1          1              -------------------- 100,00
16   75         154        1          0          0          1          1              -------------------- 100,00
16   100        154        1          0          0          1          1              -------------------- 100,00
16   1          155        1          0          0          1          1              -------------------- 100,00
16   5          155        1          0          0          1          1              -------------------- 100,00
16   10         155        1          0          0          1          1              -------------------- 100,00
16   20         155        1          0          0          1          1              -------------------- 100,00
16   50         155        1          0          0          1          1              -------------------- 100,00
16   75         155        1          0          0          1          1              -------------------- 100,00
16   100        155        1          0          0          1          1              -------------------- 100,00
16   1          156        1          0          0          1          1              -------------------- 100,00
16   5          156        1          0          0          1          1              -------------------- 100,00
16   10         156        1          0          0          1          1              -------------------- 100,00
16   20         156        1          0          0          1          1              -------------------- 100,00
16   50         156        1          0          0          1          1              -------------------- 100,00
16   75         156        1          0          0          1          1              -------------------- 100,00
16   100        156        1          0          0          1          1              -------------------- 100,00
16   1          158        0          0          0          0          0              NaN                        
16   5          158        0          0          0          0          0              NaN                        
16   10         158        0          0          0          0          0              NaN                        
16   20         158        0          0          0          0          0              NaN                        
16   50         158        0          0          0          0          0              NaN                        
16   75         158        0          0          0          0          0              NaN                        
16   100        158        0          0          0          0          0              NaN                        
16   1          159        0          0          0          0          0              NaN                        
16   5          159        0          0          0          0          0              NaN                        
16   10         159        0          0          0          0          0              NaN                        
16   20         159        0          0          0          0          0              NaN                        
16   50         159        0          0          0          0          0              NaN                        
16   75         159        0          0          0          0          0              NaN                        
16   100        159        0          0          0          0          0              NaN                        
16   1          162        0          0          0          0          0              NaN                        
16   5          162        0          0          0          0          0              NaN                        
16   10         162        0          0          0          0          0              NaN                        
16   20         162        0          0          0          0          0              NaN                        
16   50         162        0          0          0          0          0              NaN                        
16   75         162        0          0          0          0          0              NaN                        
16   100        162        0          0          0          0          0              NaN                        
16   1          163        0          0          0          0          0              NaN                        
16   5          163        0          0          0          0          0              NaN                        
16   10         163        0          0          0          0          0              NaN                        
16   20         163        0          0          0          0          0              NaN                        
16   50         163        0          0          0          0          0              NaN                        
16   75         163        0          0          0          0          0              NaN                        
16   100        163        0          0          0          0          0              NaN                        
16   1          164        0          0          0          0          0              NaN                        
16   5          164        0          0          0          0          0              NaN                        
16   10         164        0          0          0          0          0              NaN                        
16   20         164        0          0          0          0          0              NaN                        
16   50         164        0          0          0          0          0              NaN                        
16   75         164        0          0          0          0          0              NaN                        
16   100        164        0          0          0          0          0              NaN                        
16   1          165        0          0          0          0          0              NaN                        
16   5          165        0          0          0          0          0              NaN                        
16   10         165        0          0          0          0          0              NaN                        
16   20         165        0          0          0          0          0              NaN                        
16   50         165        0          0          0          0          0              NaN                        
16   75         165        0          0          0          0          0              NaN                        
16   100        165        0          0          0          0          0              NaN                        
16   1          166        0          0          0          0          0              NaN                        
16   5          166        0          0          0          0          0              NaN                        
16   10         166        0          0          0          0          0              NaN                        
16   20         166        0          0          0          0          0              NaN                        
16   50         166        0          0          0          0          0              NaN                        
16   75         166        0          0          0          0          0              NaN                        
16   100        166        0          0          0          0          0              NaN                        
16   1          167        0          0          0          0          0              NaN                        
16   5          167        0          0          0          0          0              NaN                        
16   10         167        0          0          0          0          0              NaN                        
16   20         167        0          0          0          0          0              NaN                        
16   50         167        0          0          0          0          0              NaN                        
16   75         167        0          0          0          0          0              NaN                        
16   100        167        0          0          0          0          0              NaN                        
16   1          168        1          0          0          1          1              -------------------- 100,00
16   5          168        1          0          0          1          1              -------------------- 100,00
16   10         168        1          0          0          1          1              -------------------- 100,00
16   20         168        1          0          0          1          1              -------------------- 100,00
16   50         168        1          0          0          1          1              -------------------- 100,00
16   75         168        1          0          0          1          1              -------------------- 100,00
16   100        168        1          0          0          1          1              -------------------- 100,00
16   1          169        1          0          0          1          1              -------------------- 100,00
16   5          169        1          0          0          1          1              -------------------- 100,00
16   10         169        1          0          0          1          1              -------------------- 100,00
16   20         169        1          0          0          1          1              -------------------- 100,00
16   50         169        1          0          0          1          1              -------------------- 100,00
16   75         169        1          0          0          1          1              -------------------- 100,00
16   100        169        1          0          0          1          1              -------------------- 100,00
16   1          171        0          0          0          0          0              NaN                        
16   5          171        0          0          0          0          0              NaN                        
16   10         171        0          0          0          0          0              NaN                        
16   20         171        0          0          0          0          0              NaN                        
16   50         171        0          0          0          0          0              NaN                        
16   75         171        0          0          0          0          0              NaN                        
16   100        171        0          0          0          0          0              NaN                        
16   1          172        0          0          0          0          0              NaN                        
16   5          172        0          0          0          0          0              NaN                        
16   10         172        0          0          0          0          0              NaN                        
16   20         172        0          0          0          0          0              NaN                        
16   50         172        0          0          0          0          0              NaN                        
16   75         172        0          0          0          0          0              NaN                        
16   100        172        0          0          0          0          0              NaN                        
16   1          173        0          0          0          0          0              NaN                        
16   5          173        0          0          0          0          0              NaN                        
16   10         173        0          0          0          0          0              NaN                        
16   20         173        0          0          0          0          0              NaN                        
16   50         173        0          0          0          0          0              NaN                        
16   75         173        0          0          0          0          0              NaN                        
16   100        173        0          0          0          0          0              NaN                        
