21   1          83         1          13         0          196        14             -- 7,14                    
21   5          83         4          7          3          160        14             ------ 28,57               
21   10         83         0          7          7          126        14              0,00                      
21   20         83         0          0          14         105        14              0,00                      
21   50         83         0          0          14         105        14              0,00                      
21   75         83         0          0          14         105        14              0,00                      
21   100        83         0          0          14         105        14              0,00                      
21   1          84         0          13         1          196        14              0,00                      
21   5          84         2          8          4          190        14             --- 14,29                  
21   10         84         0          7          7          175        14              0,00                      
21   20         84         0          0          14         105        14              0,00                      
21   50         84         0          0          14         105        14              0,00                      
21   75         84         0          0          14         105        14              0,00                      
21   100        84         0          0          14         105        14              0,00                      
21   1          85         1          13         0          196        14             -- 7,14                    
21   5          85         4          7          3          160        14             ------ 28,57               
21   10         85         0          7          7          126        14              0,00                      
21   20         85         0          0          14         105        14              0,00                      
21   50         85         0          0          14         105        14              0,00                      
21   75         85         0          0          14         105        14              0,00                      
21   100        85         0          0          14         105        14              0,00                      
21   1          86         14         0          0          196        14             -------------------- 100,00
21   5          86         14         0          0          196        14             -------------------- 100,00
21   10         86         14         0          0          196        14             -------------------- 100,00
21   20         86         14         0          0          196        14             -------------------- 100,00
21   50         86         14         0          0          196        14             -------------------- 100,00
21   75         86         14         0          0          196        14             -------------------- 100,00
21   100        86         14         0          0          196        14             -------------------- 100,00
21   1          87         14         0          0          196        14             -------------------- 100,00
21   5          87         14         0          0          196        14             -------------------- 100,00
21   10         87         14         0          0          196        14             -------------------- 100,00
21   20         87         14         0          0          196        14             -------------------- 100,00
21   50         87         14         0          0          196        14             -------------------- 100,00
21   75         87         14         0          0          196        14             -------------------- 100,00
21   100        87         14         0          0          196        14             -------------------- 100,00
22   1          0          1          0          0          1          1              -------------------- 100,00
22   5          0          1          0          0          1          1              -------------------- 100,00
22   10         0          1          0          0          1          1              -------------------- 100,00
22   20         0          1          0          0          1          1              -------------------- 100,00
22   50         0          1          0          0          1          1              -------------------- 100,00
22   75         0          1          0          0          1          1              -------------------- 100,00
22   100        0          1          0          0          1          1              -------------------- 100,00
22   1          1          1          0          0          1          1              -------------------- 100,00
22   5          1          1          0          0          1          1              -------------------- 100,00
22   10         1          1          0          0          1          1              -------------------- 100,00
22   20         1          1          0          0          1          1              -------------------- 100,00
22   50         1          1          0          0          1          1              -------------------- 100,00
22   75         1          1          0          0          1          1              -------------------- 100,00
22   100        1          1          0          0          1          1              -------------------- 100,00
22   1          2          1          0          0          1          1              -------------------- 100,00
22   5          2          1          0          0          1          1              -------------------- 100,00
22   10         2          1          0          0          1          1              -------------------- 100,00
22   20         2          1          0          0          1          1              -------------------- 100,00
22   50         2          1          0          0          1          1              -------------------- 100,00
22   75         2          1          0          0          1          1              -------------------- 100,00
22   100        2          1          0          0          1          1              -------------------- 100,00
22   1          3          1          0          0          1          1              -------------------- 100,00
22   5          3          1          0          0          1          1              -------------------- 100,00
22   10         3          1          0          0          1          1              -------------------- 100,00
22   20         3          1          0          0          1          1              -------------------- 100,00
22   50         3          1          0          0          1          1              -------------------- 100,00
22   75         3          1          0          0          1          1              -------------------- 100,00
22   100        3          1          0          0          1          1              -------------------- 100,00
22   1          4          1          0          0          1          1              -------------------- 100,00
22   5          4          1          0          0          1          1              -------------------- 100,00
22   10         4          1          0          0          1          1              -------------------- 100,00
22   20         4          1          0          0          1          1              -------------------- 100,00
22   50         4          1          0          0          1          1              -------------------- 100,00
22   75         4          1          0          0          1          1              -------------------- 100,00
22   100        4          1          0          0          1          1              -------------------- 100,00
22   1          5          1          0          0          1          1              -------------------- 100,00
22   5          5          1          0          0          1          1              -------------------- 100,00
22   10         5          1          0          0          1          1              -------------------- 100,00
22   20         5          1          0          0          1          1              -------------------- 100,00
22   50         5          1          0          0          1          1              -------------------- 100,00
22   75         5          1          0          0          1          1              -------------------- 100,00
22   100        5          1          0          0          1          1              -------------------- 100,00
22   1          6          1          0          0          1          1              -------------------- 100,00
22   5          6          1          0          0          1          1              -------------------- 100,00
22   10         6          1          0          0          1          1              -------------------- 100,00
22   20         6          0          1          0          1          1               0,00                      
22   50         6          0          1          0          1          1               0,00                      
22   75         6          0          1          0          1          1               0,00                      
22   100        6          0          1          0          1          1               0,00                      
22   1          7          20         1          0          440        21             -------------------- 95,24 
22   5          7          16         5          0          426        21             ---------------- 76,19     
22   10         7          11         10         0          386        21             ----------- 52,38          
22   20         7          1          20         0          231        21             - 4,76                     
22   50         7          1          20         0          231        21             - 4,76                     
22   75         7          1          20         0          231        21             - 4,76                     
22   100        7          1          20         0          231        21             - 4,76                     
22   1          8          20         0          1          441        21             -------------------- 95,24 
22   5          8          20         0          1          441        21             -------------------- 95,24 
22   10         8          20         0          1          441        21             -------------------- 95,24 
22   20         8          20         0          1          441        21             -------------------- 95,24 
22   50         8          20         0          1          441        21             -------------------- 95,24 
22   75         8          20         0          1          441        21             -------------------- 95,24 
22   100        8          20         0          1          441        21             -------------------- 95,24 
22   1          10         20         0          0          400        20             -------------------- 100,00
22   5          10         20         0          0          400        20             -------------------- 100,00
22   10         10         20         0          0          400        20             -------------------- 100,00
22   20         10         20         0          0          400        20             -------------------- 100,00
22   50         10         20         0          0          400        20             -------------------- 100,00
22   75         10         20         0          0          400        20             -------------------- 100,00
22   100        10         20         0          0          400        20             -------------------- 100,00
22   1          11         20         0          0          400        20             -------------------- 100,00
22   5          11         20         0          0          400        20             -------------------- 100,00
22   10         11         20         0          0          400        20             -------------------- 100,00
22   20         11         20         0          0          400        20             -------------------- 100,00
22   50         11         20         0          0          400        20             -------------------- 100,00
22   75         11         15         5          0          400        20             --------------- 75,00      
22   100        11         15         5          0          400        20             --------------- 75,00      
22   1          12         1219       1          0          1488380    1220           -------------------- 99,92 
22   5          12         1215       5          0          1488100    1220           -------------------- 99,59 
22   10         12         1210       10         0          1487300    1220           -------------------- 99,18 
22   20         12         1200       20         0          1484200    1220           -------------------- 98,36 
22   50         12         1111       109        0          1462900    1220           ------------------- 91,07  
22   75         12         1061       159        0          1451800    1220           ------------------ 86,97   
22   100        12         1061       159        0          1451800    1220           ------------------ 86,97   
22   1          13         1200       0          20         1476810    1220           -------------------- 98,36 
22   5          13         1200       0          20         1476810    1220           -------------------- 98,36 
22   10         13         1200       0          20         1476810    1220           -------------------- 98,36 
22   20         13         1200       0          20         1476810    1220           -------------------- 98,36 
22   50         13         1200       0          20         1476810    1220           -------------------- 98,36 
22   75         13         1200       0          20         1476810    1220           -------------------- 98,36 
22   100        13         1200       0          20         1476810    1220           -------------------- 98,36 
22   1          15         1200       0          0          1440000    1200           -------------------- 100,00
22   5          15         1200       0          0          1440000    1200           -------------------- 100,00
22   10         15         1200       0          0          1440000    1200           -------------------- 100,00
22   20         15         1200       0          0          1440000    1200           -------------------- 100,00
22   50         15         1200       0          0          1440000    1200           -------------------- 100,00
22   75         15         1200       0          0          1440000    1200           -------------------- 100,00
22   100        15         1200       0          0          1440000    1200           -------------------- 100,00
22   1          16         1138       2          60         1438230    1200           ------------------- 94,83  
22   5          16         899        1          300        1395150    1200           --------------- 74,92      
22   10         16         599        1          600        1260300    1200           ---------- 49,92           
22   20         16         0          0          1200       720600     1200            0,00                      
22   50         16         0          0          1200       720600     1200            0,00                      
22   75         16         0          0          1200       720600     1200            0,00                      
22   100        16         0          0          1200       720600     1200            0,00                      
22   1          17         1168       12         20         1428600    1200           -------------------- 97,33 
22   5          17         1088       12         100        1382800    1200           ------------------- 90,67  
22   10         17         994        6          200        1325100    1200           ----------------- 82,83    
22   20         17         794        6          400        1208200    1200           -------------- 66,17       
22   50         17         200        0          1000       845500     1200           ---- 16,67                 
22   75         17         0          0          1200       720600     1200            0,00                      
22   100        17         0          0          1200       720600     1200            0,00                      
22   1          19         16         0          0          256        16             -------------------- 100,00
22   5          19         12         0          4          250        16             --------------- 75,00      
22   10         19         10         0          6          241        16             ------------- 62,50        
22   20         19         0          0          16         136        16              0,00                      
22   50         19         0          0          16         136        16              0,00                      
22   75         19         0          0          16         136        16              0,00                      
22   100        19         0          0          16         136        16              0,00                      
22   1          20         16         0          0          256        16             -------------------- 100,00
22   5          20         12         0          4          250        16             --------------- 75,00      
22   10         20         10         0          6          241        16             ------------- 62,50        
22   20         20         0          0          16         136        16              0,00                      
22   50         20         0          0          16         136        16              0,00                      
22   75         20         0          0          16         136        16              0,00                      
22   100        20         0          0          16         136        16              0,00                      
22   1          21         16         0          0          256        16             -------------------- 100,00
22   5          21         12         0          4          250        16             --------------- 75,00      
22   10         21         10         0          6          241        16             ------------- 62,50        
22   20         21         0          0          16         136        16              0,00                      
22   50         21         0          0          16         136        16              0,00                      
22   75         21         0          0          16         136        16              0,00                      
22   100        21         0          0          16         136        16              0,00                      
22   1          22         16         0          0          256        16             -------------------- 100,00
22   5          22         16         0          0          256        16             -------------------- 100,00
22   10         22         16         0          0          256        16             -------------------- 100,00
22   20         22         16         0          0          256        16             -------------------- 100,00
22   50         22         0          0          16         136        16              0,00                      
22   75         22         0          0          16         136        16              0,00                      
22   100        22         0          0          16         136        16              0,00                      
22   1          23         16         0          0          256        16             -------------------- 100,00
22   5          23         16         0          0          256        16             -------------------- 100,00
22   10         23         16         0          0          256        16             -------------------- 100,00
22   20         23         16         0          0          256        16             -------------------- 100,00
22   50         23         0          0          16         136        16              0,00                      
22   75         23         0          0          16         136        16              0,00                      
22   100        23         0          0          16         136        16              0,00                      
22   1          24         16         0          0          256        16             -------------------- 100,00
22   5          24         16         0          0          256        16             -------------------- 100,00
22   10         24         16         0          0          256        16             -------------------- 100,00
22   20         24         16         0          0          256        16             -------------------- 100,00
22   50         24         0          0          16         136        16              0,00                      
22   75         24         0          0          16         136        16              0,00                      
22   100        24         0          0          16         136        16              0,00                      
22   1          25         15         1          0          256        16             ------------------- 93,75  
22   5          25         14         0          2          255        16             ------------------ 87,50   
22   10         25         10         0          6          241        16             ------------- 62,50        
22   20         25         0          0          16         136        16              0,00                      
22   50         25         0          0          16         136        16              0,00                      
22   75         25         0          0          16         136        16              0,00                      
22   100        25         0          0          16         136        16              0,00                      
22   1          26         16         0          0          256        16             -------------------- 100,00
22   5          26         16         0          0          256        16             -------------------- 100,00
22   10         26         16         0          0          256        16             -------------------- 100,00
22   20         26         15         1          0          256        16             ------------------- 93,75  
22   50         26         0          0          16         136        16              0,00                      
22   75         26         0          0          16         136        16              0,00                      
22   100        26         0          0          16         136        16              0,00                      
22   1          27         15         1          0          256        16             ------------------- 93,75  
22   5          27         14         2          0          256        16             ------------------ 87,50   
22   10         27         14         2          0          256        16             ------------------ 87,50   
22   20         27         14         2          0          256        16             ------------------ 87,50   
22   50         27         14         2          0          256        16             ------------------ 87,50   
22   75         27         14         2          0          256        16             ------------------ 87,50   
22   100        27         14         2          0          256        16             ------------------ 87,50   
22   1          28         15         1          0          256        16             ------------------- 93,75  
22   5          28         14         2          0          256        16             ------------------ 87,50   
22   10         28         14         2          0          256        16             ------------------ 87,50   
22   20         28         14         2          0          256        16             ------------------ 87,50   
22   50         28         14         2          0          256        16             ------------------ 87,50   
22   75         28         14         2          0          256        16             ------------------ 87,50   
22   100        28         14         2          0          256        16             ------------------ 87,50   
22   1          29         15         1          0          256        16             ------------------- 93,75  
22   5          29         14         2          0          256        16             ------------------ 87,50   
22   10         29         14         2          0          256        16             ------------------ 87,50   
22   20         29         14         2          0          256        16             ------------------ 87,50   
22   50         29         14         2          0          256        16             ------------------ 87,50   
22   75         29         14         2          0          256        16             ------------------ 87,50   
22   100        29         14         2          0          256        16             ------------------ 87,50   
22   1          30         1124       0          60         1400086    1184           ------------------- 94,93  
22   5          30         888        0          296        1358196    1184           --------------- 75,00      
22   10         30         590        0          594        1225735    1184           ---------- 49,83           
22   20         30         0          0          1184       701520     1184            0,00                      
22   50         30         0          0          1184       701520     1184            0,00                      
22   75         30         0          0          1184       701520     1184            0,00                      
22   100        30         0          0          1184       701520     1184            0,00                      
22   1          31         1124       0          60         1400086    1184           ------------------- 94,93  
22   5          31         888        0          296        1358196    1184           --------------- 75,00      
22   10         31         590        0          594        1225735    1184           ---------- 49,83           
22   20         31         0          0          1184       701520     1184            0,00                      
22   50         31         0          0          1184       701520     1184            0,00                      
22   75         31         0          0          1184       701520     1184            0,00                      
22   100        31         0          0          1184       701520     1184            0,00                      
22   1          32         1124       0          60         1400086    1184           ------------------- 94,93  
22   5          32         888        0          296        1358196    1184           --------------- 75,00      
22   10         32         590        0          594        1225735    1184           ---------- 49,83           
22   20         32         0          0          1184       701520     1184            0,00                      
22   50         32         0          0          1184       701520     1184            0,00                      
22   75         32         0          0          1184       701520     1184            0,00                      
22   100        32         0          0          1184       701520     1184            0,00                      
22   1          33         1164       0          20         1390600    1184           -------------------- 98,31 
22   5          33         1084       0          100        1345376    1184           ------------------- 91,55  
22   10         33         984        0          200        1288396    1184           ----------------- 83,11    
22   20         33         784        0          400        1172936    1184           -------------- 66,22       
22   50         33         200        0          984        824820     1184           ---- 16,89                 
22   75         33         0          0          1184       701520     1184            0,00                      
22   100        33         0          0          1184       701520     1184            0,00                      
22   1          34         1164       0          20         1390600    1184           -------------------- 98,31 
22   5          34         1084       0          100        1345376    1184           ------------------- 91,55  
22   10         34         984        0          200        1288396    1184           ----------------- 83,11    
22   20         34         784        0          400        1172936    1184           -------------- 66,22       
22   50         34         200        0          984        824820     1184           ---- 16,89                 
22   75         34         0          0          1184       701520     1184            0,00                      
22   100        34         0          0          1184       701520     1184            0,00                      
22   1          35         1164       0          20         1390600    1184           -------------------- 98,31 
22   5          35         1084       0          100        1345376    1184           ------------------- 91,55  
22   10         35         984        0          200        1288396    1184           ----------------- 83,11    
22   20         35         784        0          400        1172936    1184           -------------- 66,22       
22   50         35         200        0          984        824820     1184           ---- 16,89                 
22   75         35         0          0          1184       701520     1184            0,00                      
22   100        35         0          0          1184       701520     1184            0,00                      
22   1          36         1124       0          60         1400086    1184           ------------------- 94,93  
22   5          36         888        0          296        1358196    1184           --------------- 75,00      
22   10         36         590        0          594        1225735    1184           ---------- 49,83           
22   20         36         0          0          1184       701520     1184            0,00                      
22   50         36         0          0          1184       701520     1184            0,00                      
22   75         36         0          0          1184       701520     1184            0,00                      
22   100        36         0          0          1184       701520     1184            0,00                      
22   1          37         1124       0          60         1400086    1184           ------------------- 94,93  
22   5          37         888        0          296        1358196    1184           --------------- 75,00      
22   10         37         590        0          594        1225735    1184           ---------- 49,83           
22   20         37         0          0          1184       701520     1184            0,00                      
22   50         37         0          0          1184       701520     1184            0,00                      
22   75         37         0          0          1184       701520     1184            0,00                      
22   100        37         0          0          1184       701520     1184            0,00                      
22   1          38         1124       0          60         1400086    1184           ------------------- 94,93  
22   5          38         888        0          296        1358196    1184           --------------- 75,00      
22   10         38         590        0          594        1225735    1184           ---------- 49,83           
22   20         38         0          0          1184       701520     1184            0,00                      
22   50         38         0          0          1184       701520     1184            0,00                      
22   75         38         0          0          1184       701520     1184            0,00                      
22   100        38         0          0          1184       701520     1184            0,00                      
22   1          39         1184       0          0          1401856    1184           -------------------- 100,00
22   5          39         1104       0          80         1356712    1184           ------------------- 93,24  
22   10         39         1004       0          180        1299832    1184           ----------------- 84,80    
22   20         39         804        0          380        1184572    1184           -------------- 67,91       
22   50         39         220        0          964        837040     1184           ---- 18,58                 
22   75         39         0          0          1184       701520     1184            0,00                      
22   100        39         0          0          1184       701520     1184            0,00                      
22   1          40         233        951        0          1401856    1184           ---- 19,68                 
22   5          40         67         1117       0          1401856    1184           -- 5,66                    
22   10         40         67         1117       0          1401856    1184           -- 5,66                    
22   20         40         67         1117       0          1401856    1184           -- 5,66                    
22   50         40         67         1117       0          1401856    1184           -- 5,66                    
22   75         40         67         1117       0          1401856    1184           -- 5,66                    
22   100        40         67         1117       0          1401856    1184           -- 5,66                    
22   1          41         1184       0          0          1401856    1184           -------------------- 100,00
22   5          41         946        0          238        1373653    1184           ---------------- 79,90     
22   10         41         650        0          534        1259545    1184           ----------- 54,90          
22   20         41         60         0          1124       770730     1184           -- 5,07                    
22   50         41         0          0          1184       701520     1184            0,00                      
22   75         41         0          0          1184       701520     1184            0,00                      
22   100        41         0          0          1184       701520     1184            0,00                      
22   1          42         1139       25         20         1390600    1184           -------------------- 96,20 
22   5          42         959        125        100        1345376    1184           ----------------- 81,00    
22   10         42         739        245        200        1288396    1184           ------------- 62,42        
22   20         42         411        373        400        1172936    1184           ------- 34,71              
22   50         42         60         140        984        824820     1184           -- 5,07                    
22   75         42         0          0          1184       701520     1184            0,00                      
22   100        42         0          0          1184       701520     1184            0,00                      
22   1          43         1139       25         20         1390600    1184           -------------------- 96,20 
22   5          43         959        125        100        1345376    1184           ----------------- 81,00    
22   10         43         739        245        200        1288396    1184           ------------- 62,42        
22   20         43         411        373        400        1172936    1184           ------- 34,71              
22   50         43         60         140        984        824820     1184           -- 5,07                    
22   75         43         0          0          1184       701520     1184            0,00                      
22   100        43         0          0          1184       701520     1184            0,00                      
22   1          44         1139       25         20         1390600    1184           -------------------- 96,20 
22   5          44         959        125        100        1345376    1184           ----------------- 81,00    
22   10         44         739        245        200        1288396    1184           ------------- 62,42        
22   20         44         411        373        400        1172936    1184           ------- 34,71              
22   50         44         60         140        984        824820     1184           -- 5,07                    
22   75         44         0          0          1184       701520     1184            0,00                      
22   100        44         0          0          1184       701520     1184            0,00                      
22   1          45         245        939        0          1401856    1184           ----- 20,69                
22   5          45         67         1117       0          1401856    1184           -- 5,66                    
22   10         45         67         1117       0          1401856    1184           -- 5,66                    
22   20         45         67         1117       0          1401856    1184           -- 5,66                    
22   50         45         67         1117       0          1401856    1184           -- 5,66                    
22   75         45         67         1117       0          1401856    1184           -- 5,66                    
22   100        45         67         1117       0          1401856    1184           -- 5,66                    
22   1          46         215        969        0          1401856    1184           ---- 18,16                 
22   5          46         67         1117       0          1401856    1184           -- 5,66                    
22   10         46         67         1117       0          1401856    1184           -- 5,66                    
22   20         46         67         1117       0          1401856    1184           -- 5,66                    
22   50         46         67         1117       0          1401856    1184           -- 5,66                    
22   75         46         67         1117       0          1401856    1184           -- 5,66                    
22   100        46         67         1117       0          1401856    1184           -- 5,66                    
22   1          47         0          0          1          1          1               0,00                      
22   5          47         0          0          1          1          1               0,00                      
22   10         47         0          0          1          1          1               0,00                      
22   20         47         0          0          1          1          1               0,00                      
22   50         47         0          0          1          1          1               0,00                      
22   75         47         0          0          1          1          1               0,00                      
22   100        47         0          0          1          1          1               0,00                      
22   1          48         0          0          1          1          1               0,00                      
22   5          48         0          0          1          1          1               0,00                      
22   10         48         0          0          1          1          1               0,00                      
22   20         48         0          0          1          1          1               0,00                      
22   50         48         0          0          1          1          1               0,00                      
22   75         48         0          0          1          1          1               0,00                      
22   100        48         0          0          1          1          1               0,00                      
22   1          49         59         0          1          3600       60             -------------------- 98,33 
22   5          49         59         0          1          3600       60             -------------------- 98,33 
22   10         49         59         0          1          3600       60             -------------------- 98,33 
22   20         49         59         0          1          3600       60             -------------------- 98,33 
22   50         49         59         0          1          3600       60             -------------------- 98,33 
22   75         49         59         0          1          3600       60             -------------------- 98,33 
22   100        49         59         0          1          3600       60             -------------------- 98,33 
22   1          50         59         0          1          3599       60             -------------------- 98,33 
22   5          50         28         31         1          2701       60             ---------- 46,67           
22   10         50         58         1          1          3551       60             -------------------- 96,67 
22   20         50         58         1          1          3541       60             -------------------- 96,67 
22   50         50         59         0          1          3600       60             -------------------- 98,33 
22   75         50         59         0          1          3600       60             -------------------- 98,33 
22   100        50         59         0          1          3600       60             -------------------- 98,33 
22   1          52         59         0          0          3481       59             -------------------- 100,00
22   5          52         59         0          0          3481       59             -------------------- 100,00
22   10         52         59         0          0          3481       59             -------------------- 100,00
22   20         52         59         0          0          3481       59             -------------------- 100,00
22   50         52         59         0          0          3481       59             -------------------- 100,00
22   75         52         59         0          0          3481       59             -------------------- 100,00
22   100        52         59         0          0          3481       59             -------------------- 100,00
22   1          53         59         0          0          3481       59             -------------------- 100,00
22   5          53         59         0          0          3481       59             -------------------- 100,00
22   10         53         59         0          0          3481       59             -------------------- 100,00
22   20         53         58         1          0          3479       59             -------------------- 98,31 
22   50         53         58         1          0          3448       59             -------------------- 98,31 
22   75         53         59         0          0          3481       59             -------------------- 100,00
22   100        53         59         0          0          3481       59             -------------------- 100,00
22   1          56         58         0          1          3423       59             -------------------- 98,31 
22   5          56         54         0          5          3201       59             ------------------- 91,53  
22   10         56         49         0          10         2946       59             ----------------- 83,05    
22   20         56         0          0          59         1770       59              0,00                      
22   50         56         0          0          59         1770       59              0,00                      
22   75         56         0          0          59         1770       59              0,00                      
22   100        56         0          0          59         1770       59              0,00                      
22   1          57         43         0          16         2673       59             --------------- 72,88      
22   5          57         39         0          20         2511       59             -------------- 66,10       
22   10         57         34         0          25         2331       59             ------------ 57,63         
